topic,nodeId,count
t3,94047942210406488818727465013153541048828751893377110087331728879557916206247,15
t3,28526622349511645538590623905478511278132369953502810424204202232439484544481,1
t3,8923386515062507398121243722226117266712813326803206721090826598639728922380,3
t3,53430578558772087447886149575011279074375837794840264969996597977310264275269,2
t3,68114228794567853914113576631455987975278754194872810854429426286928681909008,5
t3,96010894703612544247786742145582311848341601477227081024616332952676947322049,14
t3,101711951562439779299596127841916839049325589265869074249246873542767046862718,12
t3,14047767099302606000053508102236477316742121054916331752230682960160194297184,1
t3,100085430429990671504632464301459925597150710303529481408951488952326334807316,25
t3,110568934484692515899180098483495288764387868881985837192098966635939092853608,12
t3,12256501889562615183937609193293238220919668005932792686718171301343738922498,3
t3,49956546646686808339316641300593357267676411564403999779636489377720292494066,4
t3,77110695049663175875023693586162838376230317388309062647265639008123707104518,5
t3,87019719350500261641718555626439888978064221804757794882354746072826713847456,2
t3,40150571036022557924806207546058495406709515134090226910012476523135554261374,1
t3,61395847169617383909076098808664757343370471007428413911707552048882617926687,6
t3,83469112806344703004281917925616172981508975491821991187198964276631427644857,1
t3,16407487347095623530068615668565006452033500708875554824270025960366965809372,5
t3,28651365829749399418004133569919567745498550753568394197849927499900510299607,1
t3,45103573506395849194912879960539476781257012850071573949328772741426709212869,5
t3,40984722511813314161539292902277814683721581503344781352074296638188006040252,3
t3,68311233100373005279966651273173716880978356651526602523857006501139756237002,3
t3,21578745349312239613655326632710385670416499947984938508763042201441096962983,0
t3,113928222784583615165566364378583086367659704583928974821400801795937049776878,13
t3,4587786336427118485519358116582553033738642297128553728289536195839569239626,1
t3,66864245435191842067000485591447137707332101778790272644643557359977642879484,6
t3,51440233866084337443116096923784086846031655654006139033158271713010319609144,2
t3,46114954346917232663195160491589095890235893999811886911747737120319352129321,3
t3,9056797778981935835759482833429480295705637893932119523428776001917094686000,4
t3,110466409995616444427710898254163186765544153148161928643865429474455246960686,1
t3,37036529410200024574091435882924562276316942455428897955758666068600807728504,2
t3,64783445497421019014105235191149965395392256395244534084813450103154634157819,5
t3,112475257954999568081605660259527765600670399866234905088550280004943820163417,1
t3,51717104125332856752328931317079608652989984807364832090953460858818562619749,3
t3,108783178379031962823580259843154077591247972686706750931035756054155979334280,10
t3,106468993359373066162509099127603628736544480987219438510149003064772056570246,9
t3,55523725500054758727283462473209730910497179318551747005318246934802541643322,3
t3,31037420991119889986731954485302983295953551518742396085196507206582033987556,3
t3,57783150407095362137993222004473664493129723273102639791504514466733681492906,3
t3,30625380228214632718741439455147158441639776765571476270069325556091879826824,4
t3,98180756962981730518373011759564113259510890116365503532341634202857409720285,18
t3,90235767454829404779554956004690733344555121604834286059380563550239485311390,29
t3,63759245101776262975459288746857753983231957484511775441223395664252738841829,1
t3,61805491424024374841502672564207049903553248748178965992874851007232876500384,1
t3,110987625762823501203673282723577660215762468658059363591108385590001150230479,14
t3,49124022199959759143881710484960356587786927242354206471956362217824352253571,3
t3,47878956926110453497415131675877347841415198173566961872192487491405239066585,2
t3,57291465491020011111799253768315700713648254779162863539502931529469953659896,2
t3,42207396688635315949980949674170352120058075123905794237902268329295102293104,2
t3,95763687946687122185975603147834851293046951318181429887427805642568392758261,26
t3,87760127795007688667446365653206299126995517666550846186088236590708335028543,32
t3,51758556469522025263252585689363541715212994367258498738819012127653077262360,2
t3,69072782796920500362347416300266851747205152857975840814489652757828184365718,5
t3,92352302613725711180465306168308667889915004227765615203317895467550177781345,44
t3,71422732339375070562739089473387305893795176276653852403225027676842455823676,0
t3,106464388024390964798706855473316973337695572594944241534203339967236239518328,12
t3,97023190566175644713266565128829552227729067043888632879603023261511194663912,20
t3,30949232843664116991839827595389888299589215135703498482194028858573953707994,0
t3,30801937548249349772994006204188866156765699284578388637255473489550999179821,0
t3,83202991467613962529637449914982331299725047322165319596368677829115207642789,2
t3,64167308617664787067311448247593276896422304428426441326172781077851730564010,5
t3,86301113246908377634268438623824616366437576136009427681529654986869403496409,4
t3,50479635935685435200428780789608230407143370386524237148268165366888324453109,2
t3,87841687274669844490427149255578788848428160374614657201680319404129514935311,30
t3,112268996739825193650925447084881345497061056478949980881008614375603787184244,8
t3,4046448330876384143614454311154001704029799916632707525196584701195364334161,3
t3,89027393031586158755971495264034239008221655333715380225804657351136685701812,1
t3,40191798113193859454587649213916431372862998277154776090510089863534549819828,3
t3,13145177131096779294006591097048251503977259128240346953399802616954928046496,0
t3,51018274124005224977716165017223991671300064438547988731380145556317546722202,4
t3,76143886311858572326356285130587766170975927104041356299208170936671938938231,4
t3,88834261779761175265669453033669899058568174653476964060369786931083777408298,34
t3,48427965496888104583110305735436787762246434333151787727959913332740812935190,0
t3,7232953115822572459682208912278960145053264887844861818607243504183174533018,2
t3,63651144678906971103413515044935557841256648308176061826795510162984910733177,3
t3,112809515347919986285726022156923976671091861107842254914451905303866964283173,7
t3,26827596964725093379959017957157341448871347135368645512365934695831702723346,1
t3,59031506749074449010584142420861991151732781004175011821558464752063005740790,5
t3,68342623689019166941522893566012008736312056093300580289336364543936603643167,1
t3,11195507139736388474565191587792457821561739957286874141311972731297000087597,6
t3,31377216348185411047140211224926539327692039407009206892523297427183960451953,1
t3,49982749895526309567434571064202522330878147729005756191633820582354050920515,3
t3,79222789265638250081262440122110121094557953990512546608899509144622573618696,6
t3,77016629781496337380882224108721418067276535151283913106411617948586708563301,4
t3,89878164565681292068431532176758293099917260377363222652567803362290698863458,33
t3,102138601523380509267274327422572362654963670667172934831884298326357177313134,10
t3,36871696969007113620405529040054863778239122085322999962491840470838536755407,0
t3,68583432918743010351189378976895398400022268998155409618030572632889378715703,7
t3,76751590157289111589708840161583063114190674699538086742445573415550075353612,7
t3,114219632925754192152565962872383764098824524057747804909739033003267384783787,12
t3,75987861349991616612885984100117749619256847699557043192352699303885574112748,7
t3,68385646479009934022228543812136158344310412352076301631572052030341408861064,8
t3,65039743279507407160382376068665826070001383908492312851619811289706874918083,4
t3,41344874673021309270502879765704017633284676574170843559812254725365722859779,2
t3,114890508686236983152613882141670212741678222478209197354485872573503670651147,12
t3,22881904390183970448970047609044091692513647539774471265492629368934220332970,3
t3,76405906345596787020413789561247447356386866327200851798185026143601756947140,2
t3,93165042621222950027638976200826527829378042254283618746187938519814108875789,45
t3,30651150594060354016621484549221829273323879144984543506951175351745396378647,4
t3,39682932940625252827706188679591500191488423213101184645555897832973693818705,1
t3,108962466213520342901631647129096480999842420208416898335835278468753066778978,6
t3,105382610876175328922123134090020401756119873436127227916213795430183488891176,8
t3,38356979693075623884484977811381378765705847069248769960166535104969357464884,1
t3,102707119663170875064625146899465979337513603271493217644140298953835190016711,12
t3,3250791453572838953061129123346712377078524237425055001362784847243229386618,3
t3,86023823169184197424493579811763970467356724971271838900392505163764646534966,1
t3,15908067345916464112930011091488077763518461693651596959414019440601206826060,2
t3,7049515621620670826183342651505988396840445717631380539913408283765589342301,2
t3,90425558644769530561865680312139243268697730685346294302225699499650601280535,33
t3,42132892860033482140634268563299905754909249201756564373614287289546071630080,3
t3,80043431352043434935386936172663232147075934912387953878945094364117816427659,3
t3,100300421898825749960308173413339101251263260613069807311393927001825601433675,15
t3,35974450657588337602748302574731877798541063269052869345019032832745882112971,2
t3,4473384615096111093719608310901688009675585029634269147606417964567695758919,1
t3,19749157975814611375570881370917136799190347935779777194052962687543313721805,1
t3,104971567755811961502615956137500166522920977141254678552430152260624677365594,14
t3,26150502942530204465787934974174382810389180058147812714495765648857988633540,3
t3,52225007548714676297542782118282093220978631518008730446869478802680541449904,2
t3,55313235580968085460224403568516863357836711295066171115032536473940170419203,2
t3,13105038136264008377444315898168209791680485411017922045224830951301810419309,2
t3,44149005188341640233370468656465535563989203878434772825300609660861598121389,4
t3,42740060771070188280590504667852305504583843782098522193104007215486366714168,2
t3,81853217575853417129050894864598356718463763195965234360582693876074436491764,5
t3,115515874523156203230284826357823519830535966305320063375711016183295829269269,4
t3,76131210546838720129248142214987789006385492918595965326056812120453754400453,4
t3,102705225733434575971335891007468758752290979776139550932547604960362232276228,10
t3,69736797199607785645960702053024540544458130219369535338343548394741432758123,4
t3,26335433469445916747880774751911218683185135242224111836084336798486330027111,3
t3,63720233385724610752837128164146426381427494815830120606728277389980341969123,4
t3,108366325490684172718588676457717942297659801711306139493932188725303073926330,11
t3,411688151128584842733160054962983127102061505692242017184029753873441180917,8
t3,4561552658703293739502326315069980984171034991033956785352064514845977332700,3
t3,36467924640974186208865625664758861432450367099988251863452843339589278002688,5
t3,27964527015238780823937479840986415584964628325240983794999326764271695484386,2
t3,61435664726596289616504619178141705776642786797049312496526812446172157265477,6
t3,1174342177310755525249083788240874353737936368539820113682790983172283983525,0
t3,24218278390927459680265660854268913963770431179920963990303916605593806275091,1
t3,111929722474562822676132043797550694204409312545952770094367473094512064363045,11
t3,89329334320905371601216771015349784692755880675908576855959754837093072090805,2
t3,20919883635458768034598424775883553096372769860121797920304587516892158073422,3
t3,62154008236360516026121205116185775439595501776699568299443519185817677167556,5
t3,108164714959926595817897314352525385712666033512489159649143380164205441648402,5
t3,3659193323342289388153732837364580955659534074675691227695861213945060812391,4
t3,46020390014924007250167849169369881799036378877716857313950091855649194864648,2
t3,86506689496570347421945923972752435230946679755104821742589139412656407794335,5
t3,16665481817536267310068952960062836859160665385549232217665952042214928041169,4
t3,18716883832064261356350488033021410829519823881672982347314358150714610897164,2
t3,60801057400427016166937004879015164245833319350941764035789599218035086194224,5
t3,34226141756867739116916260976209735025826513669241301952939968190573858414396,0
t3,54871809910856249695271013349017863435671618186390665955639139949058879982013,3
t3,84812317166285464621668042458912739618617518809928233672248212834326335697874,3
t3,8295998229290134035851422042778080125114047118579132487683745422971134931967,3
t3,78430016178283826958144651944654893612274876285256813899198517408998957314902,1
t3,92486716945667991213844155883081057229060355478140150375979350690760199706805,40
t3,28914627174072416387088273523092306909405549887289516426550434944838846947997,3
t3,10932059639737479342150156234916487889121886542170929632339393817792811965435,4
t3,26586534432346512671200217831593988575083481345830757761386436016909510505891,3
t3,22769979847738604302915134174810555318040558950871748427220595455739013082816,5
t3,5621614210410789530913873435939082030903822995345942360063828332790534411583,2
t3,13647307052283240918543269183047682738107945004078568470248165689165731873603,2
t3,63995850372659544313965372325684345278541994798280503324837467929531732762881,4
t3,67047527554636954110038004854329196291761685296857024976026563798679677831503,8
t3,98700337561085575887977290984502301839019541192508080182519320694252951819535,17
t3,68436243242141281111381682304094607478727091293173736826681505739579746081872,5
t3,77334917522771734355714424471194112752462833195116042482860105958423863479029,5
t3,89474850661644696997707117094394073425179650303959482629997768681223698103795,25
t3,47557449106008278358207299735661644331935289349573413474728055829417080798647,2
t3,65365942744687314049088691687454216114729918938510921283319736857808482994852,4
t3,83994511935688523993850078645399989368079881062897228173763415491319904994157,3
t3,61723085089722713217078281696246164830305470040492909529465752654341858476592,6
t3,72630322972076960724088109854178405512639411547871585974638394147474402157665,4
t3,89400294157478548433565974441249083901025573955216952163619564811299284308718,1
t3,45777508167817683979418414148930478045000121619141487575141642703862727497095,1
t3,26031353960815774392688505542535508687387637762115008865029520026379868223889,3
t3,84321159199573419508727636901464283366017913684723928959022518583142316619588,5
t3,1197447294299478766260931106195252274321833989530964805872859403706421581624,3
t3,96101127540738423798928849522451662580235432253070526242490183334202477133852,22
t3,68187169352029240351604345519774796093206153678682018338496563922423318618662,5
t3,96187943788908905469062819610008767709661754552782840387460713120035033093646,16
t3,79871835862954659786108196464528681611532965547698266335956805829828838130440,1
t3,72342976606295002518423099517681928701951946028506488373100648416252222753365,4
t3,22676116898503111420962750257654631309671404786397403213726711581100061284457,2
t3,34779652242938214112566159589273770059539560983728334637780366937507697896351,2
t3,3490559622796562439565916444026231062308963727404297119021210934359389507452,2
t3,103256106281299867791734013432145469256268207404844262459755576963247147470994,11
t3,53948138910397720085600934920815270389483541020460436160211940142789478879353,2
t3,104666068844591449013606695802801543805001790228967342624141733783501515120060,0
t3,31496764324162713665271334327015735870563547357388933514492720946623981157422,4
t3,73478500854236422926651331326183761059549641155054408417448041931158075803386,4
t3,105113719197286672338645922596871770290354669962242478414514110362294490689711,9
t3,65123511140481618952275549314992664889287307376342777608691815634308928749914,5
t3,89814893666347381055065532667740026627304233811661215616165465916636627243621,33
t3,48421807284186525470723160818524564289633059722952145859524566605241003707410,4
t3,53818371800521855222080114791627961924493117450547717792015020482001714062652,3
t3,68180798118925360981673529435220218920095046200899171273141363761368320024516,7
t3,54919362988264785798143308053397377077191190992192614650656815778014591055584,4
t3,64581897547042380939098028687211162072429499131549585453357822461595696566331,3
t3,1896727378642681392626306058998903620303265207080571250264647457554414298443,0
t3,39990201303247034427137547880773674837977753094816236080479753283695544840456,6
t3,66354564154295514029995806129932754349834728012311064830623704309269303099297,5
t3,97252858455923358881953408719731125528520854740117775305138323799293373102635,18
t3,59891245936337927812943403713989366041706072747149020293239439821084193902342,3
t3,42361569659019804664037243387149243149276071587933790282314926032152412956374,2
t3,71970166687627046889123130697767330779012834587881159185052740446665418517440,1
t3,34449161225855290690259167236513780749348741383197658564157027186997823659504,3
t3,18144672158730063693732140122716890155829116659887892545912725225962528383579,5
t3,101947013129594498189875425847861748254069848572322891123618724475968872998409,10
t3,65080618307711786685191778112452724876884430300037670409105046697848936923269,1
t3,20231250178659639500699276624405597636953307166401215773268020897421274514612,2
t3,37139586551331186212062987197531877503601308552048717709536221154204660593269,2
t3,151514289181696520477667654397667167717098260464867640070397542576549343855,3
t3,12425173197255013178360773580588927853928174007745360370193856378649453884341,3
t3,43601374518953635619774607780444764882141351731740177393858143366865410027300,4
t3,36785966310043135640781319670946433064371536072770434487522812575094533284450,3
t3,1440984662670965979757243370442013966472485536525414497982867023680598213854,5
t3,29747304126612959080597069743675130919036093964775276432893943326456454573961,1
t3,79890956901092272435416791222881455020959399736224044579597686018369101334344,3
t3,88531707555773649038394588351793435543857675317151250473226862115005488078106,26
t3,40273227407035482119978007901435363226043888965624705962533360175785857386204,2
t3,91177194189216541708311571512247758137671253077149272745297629853079828514835,46
t3,29672136284605940686423447355845938644521986198705429033158798473594581399563,1
t3,21860076803692168246049050259295661334191328344010877144300442353428042624880,3
t3,89284002450772903191583002289230053852428265304879364259578120366686755159679,30
t3,41712327854353461870455017191925555691085412677760869581734988736919299326890,1
t3,81086795736645981026659535163665097440025551185482780013504860260366706628708,3
t3,46321578095457156552731028933396564775132463567381369592836911742532919597341,2
t3,80103387644606346111785917563980666850032349542369400712240579365899447218459,7
t3,88621044282868504355411306523203557591323157014680171191252149775196874799326,39
t3,98936653832040170784475519557793214501312918412274443960532424761383990786815,1
t3,73464047209788963592848290158599232547431475532085824518647802294345557190473,7
t3,41319621443858297429665001542737148005804427854026503242469738924349920852531,2
t3,32318259792057093769079685510959521169220075290600105833798077461408473987311,2
t3,71863710546589361393358666028807916539301691380461520627865180346595187685760,2
t3,28629214570077513811805095207016856993752021797985356822740366465946081330906,2
t3,64038408698393584371693990470013764735151180855416361380715341944534934570133,3
t3,77176768914188767758509289436334479657748256795183411676180994287558428047345,0
t3,93476336684976346401279659760039300525531292426438131742360788456370867065894,44
t3,41580837717223289935618394824502530308625770545666813668397018491261965668793,3
t3,92557970702817114522693580020913582869266055777262010505825502994666083300857,43
t3,10132397342299614582570403172378250883740985441325733102837788442306504128266,0
t3,69019842231822707596433343567418634613375731223134848147567268513758177302213,6
t3,80755521033507134448744570961897056015751457017433329035250277887285251367333,5
t3,113367286453925517170234562847150136004396042673117373068225560206629864692288,10
t3,63831303593229257508341730822745955688875444937659922082264705120203270505222,0
t3,86352095617943624946865209238643007352030032055848342723712982025792698824594,5
t3,41726835907453659740713859267716077823291787502597334213394016053869392677145,0
t3,5454698280964215805490758458527915838908043515993992495390070205187208378991,2
t3,66021044236767650277768669470265780372196037516688115515144621428584031629192,4
t3,17056062507950929793104814637252989825932556640472055292582149851117367104249,4
t3,62205474450155843997835567450077055900989108513291176004405106158220737579424,2
t3,88444619717504652888406815448590462238116051762288881817050109709662127891139,36
t3,21672764003868778871367600923792900150674241965741621980282495936790920451778,1
t3,100407336680120699870504907693770988258037275612516368417597154196206578648024,24
t3,25486771503350936456862209500759314697629464823522897539114571087017678075049,0
t3,45197182992938196806474251099984011911912987065660640595748858001740256917165,4
t3,71598690570659827256413158945332905102146438988373357083072689909620634225008,5
t3,76358624929435373032631349469112528074854890729585457371886225709565571060522,4
t3,67405628566302737927766177640859781740338333519199023745015224358864823046368,5
t3,103994222842162472023349756610263178992753024489128397772970676395829362191243,11
t3,53432514045284130111519444541811716009149477958095415300405337723633395938781,2
t3,80644563586651776901693262006346267696848293276803186268510871485383402670266,3
t3,23122735560379540493648586264263264147850137925751136828002355044166808835124,2
t3,528374181199113762378225569167959503553805239244514554078915713421809205611,1
t3,25064702294098085515687648880780982076897996217478978895603151156595938774300,3
t3,41840479732979459543036466373423875034345014942089833474710950800652627244433,3
t3,105357711875947335751628610994556277534862828845271235632132884875392940929080,9
t3,22267557154948584279004501241394113943041656433431683711370524718044882744629,2
t3,95689077686596974150207418026429343366154669499375030485581868207792311127158,16
t3,48335714906780613384124007457097213778459413146348759959802847667672381727853,0
t3,31926720548945589319061496628333711311572453407403774306814273653378113728103,2
t3,71994850661846646624445772941902637457071396747326155933272227142699293357759,9
t3,89113514900072254767449340541232684604706134617689260229703746449980035266111,34
t3,70695686652449473394073934280988264196883749546890651387254776981081260956549,8
t3,63733330715185609629733424129686579646605200615280898811796832757445456997300,6
t3,83480258749739970400311702895315740621645221821663792627370698646117491931656,7
t3,65565260994083005297349092531459658122768260008327886504403014824794609634174,3
t3,114445695469021038708364734151978437897813600809090927266088534309438658434546,10
t3,67924418994285801348698473052299870747060731446650580897898365210419027099205,6
t3,27098006339620257717071410676848480440209165587366584959389463996127785198718,2
t3,85451721524618998340993748722717563459069082962355620498619313750804679400467,4
t3,100575125392302812856781391413709457543670973037267087903017791361451138855647,15
t3,71658275085068338999142519614320057211384308566707847695641949625927936314432,0
t3,108816524936801798154005022380369755001440619477905210018065278960980432961658,10
t3,54825001719974758944212774579709464797125273110719374876801210898424465298860,1
t3,79887044819080803542896539858849991196205343523131739515516543321127631834481,2
t3,48140589291702263603194397017882082440875686995760692780656892178548571371496,3
t3,55491327442642895063753033093878241640161414506159330652389083707531265159739,4
t3,73555821829893900189777663835337430082327313284050861037849576583893104679015,4
t3,8284835596722963057608649474630550678438043354354034778657990784227523225405,2
t3,10974032846183251350716466918041435405662940832330990282385030118153996191550,4
t3,3502754590285771843155311200423194138561275776569725425904515077517635632123,0
t3,27142928610700833441759297363121950790526216588675874879297210676910919347731,3
t3,110554528281156106875104694795576196211071951072570252556676712625782187117012,5
t3,14601884695048413570851697087504629313443045777912098343743573735959691282079,4
t3,8427435401854568269017686199033198945666794894974334203384180242174680889310,3
t3,3554339071042158568301434112045044811597709298581588743635260785914167564288,2
t3,80337071209507523859571297105592802965220695046339499367887515936512034408070,2
t3,86042110255213142993257221050044854583592090357322628597487544832139732325111,2
t3,64324683632476616270242047224036604433960197310536652733611166446154538720420,0
t3,63345729238126524810822192041161949714768301115384006147052744127843570431461,5
t3,108629708572750686910487987684630790458798856818273676301995610049939537083009,11
t3,61983249555845871667794450977078167212124686244060538350275157892020451865983,3
t3,115332337151529730354384488979982890294622092928211738813468505768478912769822,6
t3,96099620767510456575228938274847418267163057556991361097087552672627615606905,1
t3,101839900694347368415236207291510119018697786164715122861159812000504734255937,1
t3,50254541956026242278444533538050471749670445494373029516230584495365782904598,2
t3,64047642198504878786191457807328201859118202160192547994048258848174600426968,7
t3,35141105198524207084752901762767435920876901745477373831479486596332238873518,1
t3,19657881086816256246015556508155563035711028100105986016864730112205991033866,2
t3,83480202141126344401872172981823655559821877381268956962843310849128697997845,6
t3,100979646676927473364820469086297341450386950340297959637653891705779066433515,16
t3,111387742118589341311614980841620594450506848236612274886418641240251578376370,13
t3,86594482757064621017017352433155731439646289528905528761437677605523231627583,5
t3,24091800911848609056535484863917168970948201627741706380448905332995406069366,2
t3,52685261860924357769783801687043447918406418383131811527891556121864583559295,4
t3,79868328289442035955691025805641928725014261612971712481351537462440546585250,1
t3,106790867819425913067598267170518689874276718398127660306089266650762240000493,1
t3,27913836000244220722602441766730390652302712776864143681179098631857823039026,0
t3,41710709561818696342514336126019529871215839990806573969123274384784617436186,1
t3,62678598995707534941500348485570089732522905379090861455892762324695936669007,2
t3,112306147078537617693052752168546355976472075038452683879069254905580578079396,7
t3,13376705684123621663134471500804899259099194198147487683557716076028791168795,0
t3,29850562298581485104008878575114503434429393964618467357716769544216703358322,2
t3,16430323361851448502736918031657015178440886925543049463297733460191419741965,3
t3,33076610664214883813477155897556078657470386321947880977927558269523499248045,2
t3,92610074477048963610879023002696653980098540464648670580793482215025661919735,45
t3,25181716138414929840592991056623196699543787948866226231187452663740094342498,3
t3,95211967470364525815601656272422570572030188581988327614192541547375355764500,23
t3,78776288878277979494275992799062333811424890184817673464447773792876364487320,0
t3,7385562270492956164473234416236465425023076672604078240442745089258953218522,1
t3,30455147858292807591886374359796215654302632808036194735130140053835590528045,2
t3,40888943767247249104160247717894230797091306370864105977013093646903702699883,1
t3,83887593184366587064229416315288538728115475269847870094778847206453375139369,4
t3,31479103432708480777921567980414537720382636169816973465778883750817184629536,3
t3,72151083406488839973950997067514596677327744924061843321587920355018568285641,3
t3,19964716388798401142142545414178101158744479925460619485039145541855579050494,5
t3,22078148472810469390493782375331247377393834568255965169502966746881704128805,1
t3,18400161146083349724365223336430290437033241816565441286372972531556580750059,2
t3,24280810606328460630432449103619038966755932572234122666171664120503687348498,3
t3,34379291635161983943912271310710336188395877354551875750905623483057913690231,3
t3,1699789382060452203295594208655271886601029668260230998410249053300911296970,3
t3,81926567088065246729558945321081656134307449945110644482614367722675643230524,6
t3,80964995081444761516085580844977566438353622162745663362556731992913698134485,7
t3,22307292664940862149985124976523055704309445187434413131654475346027165927648,1
t3,17998844164237352801531797006528262790968885107905351715762333017184530010245,1
t3,109208431161462970928592597042883756542007057744629879404103951187568183351292,12
t3,15641812066013144174964117858941385000880511701727586708509082576095637788139,2
t3,45283613071011900218119839900007680273585486021864813992670259706381687560346,7
t3,22124579042466368726218319243151073818069131066811012929864261842083064669987,2
t3,36385641511657593493565872780850459277478929440687071010090138758794747774738,4
t3,83974937595676998296062410837605326303240182016745474698864218146585833511474,5
t3,92604340333067019151173040910184080383528484175200152330804562698184327100195,44
t3,79568246547361550529068306494704324936455060277232016905187398655434352144971,2
t3,37306249892169364352083189953255548933954399304188524570268210218501106772856,3
t3,7767053642958355421235148816594345980278846269319029239806921454472822639256,2
t3,19784918427876671426328232298083953817008869798814178299941260794979853348215,2
t3,54119666951434943063776260180940346321600215669714089769402907229897566240950,2
t3,108146307456235000588582393366021160319676024836609830935483487267824945359683,13
t3,76405236317886039144593370604596628888202654657128671363360077621913266621663,4
t3,7502386513833158972678783319269509963956630317034429362503547834099863195092,0
t3,103826479776118834062798510643979210955135079288552942847958858434501330104135,2
t3,104693757910850572830491901213580277789713190599160667403264971109033509142137,11
t3,114151438636804196293986664596354627940655859826744143170199485460898500393873,12
t3,106421447977743439416839812447459050230513574964997510007994491628875794783133,8
t3,28872573508898960465016773977688344363033352712271262927038238339185429094858,1
t3,37540829318432978272473602395337024116961230750358444766482817406230329940888,3
t3,39043995708501608390699022753727807972670281987261895942052712472780079263108,0
t3,14814447476487523983947086373159428327216058013181418130968379770508987187773,2
t3,82018830543239027773446062042144475417360049168521148709528827067048859725403,3
t3,85660183990209219324848565433575893707503013773514722243665102794075306295514,4
t3,71236014843147502705113363478283274080725136911852026735629902420865596957328,5
t3,108746747779972279286452750655972547455698797623837812334272041553185428736585,12
t3,61599030936024333358580428739579667028723481095204050027389779275502186445181,1
t3,41698258160537322612264129825321027225760708418904122753091985525162133306280,6
t3,70363401093746176189717579502900837513970224557307179013926647015300577075862,0
t3,18477782980550566995769582477326010768721133647314498349828651714110889258870,2
t3,24382321306787319705533050924440237821678982371351012666217260562442886451941,4
t3,24110197838959334504183612390426722805017462298135409488278221731468371986729,3
t3,104426860100974471782586859244203340072797223333386539812163957040887892480024,1
t3,50387680469950655377698265710228691914516747469352954797310145718881714643273,2
t3,79673517040903118175708048589573924727535409224532514255132390478186793229553,1
t3,4130747796550579978132272723840492899009070571378167992087727703164693938705,4
t3,70442442718792617728680902724142766880196337758056215798500568715021083105421,1
t3,4018918464504618895570742537430116453755567561209378410179573599738060996518,4
t3,59891279428176698368929451469414641987732480239728595477765297777814849970818,4
t3,37997434981500017002264900238962708706325324580190367701309039186703680551358,5
t3,67087989748468892915344463050415839667143307065669992506480719945380031198433,7
t3,93552918985425119835712710922350589606165517881295874803464802877533564417791,46
t3,6892572617972379897437651046147142067764439202169761895361274256475635820003,1
t3,105551153552499111415555475470234674907356176009121620357450639727599323002836,7
t3,57906646852620571785954794429750942569349783901338309080493132873376438907768,4
t3,84762956755965607728214318249382299730307331355972221999889187173090577050362,4
t3,8727583469706540545971363258414755545306388551236554916618776706287425449335,2
t3,17165974651058470656582863971260465975520503055959613475936076004768254521225,3
t3,58691367586888476767023293163577324961203496001970130336181859953062861107280,5
t3,90612261942592889767064167351035457639180197438456391086896285723362877197224,41
t3,36489290134107096200920795393380394116987348727588623253351880270536610294275,4
t3,69379184897853722165567473334506609964730133093965744482531452790187565810119,6
t3,7283640404328732457962574681847662059153028999355107059399192420184119794173,2
t3,111292184943479534052171338589232915891821604871755579410494959152750966587987,12
t3,67188429559758152380475852852353714328978418607719707846384508393997619218911,3
t3,6192548385000746850724481717282009122524783946502028334421701316427275006133,4
t3,96776253524259439665286526287961515531525443751652014739786677552642620704325,22
t3,112666669724506608154245657168040533296037796145451620223682617496969584271648,9
t3,20299613303708244021483004252879617386217860984340146561269729337440974274778,2
t3,101780816192856906697099270022676287891060191424373546403366563698500101498743,10
t3,60145471768837657995231334521894361620586241990679058645178703563995083348603,5
t3,72410595677989628233013119020128623323024491085809719485691093923616235969531,6
t3,67899664922788912553219249144601785003863544701180973020708655128744390127759,2
t3,101723162118338053623008830346665437262369064487831732348009338032152276430497,15
t3,92078100715875049002120424045632657294754713686453161489617508082303444125914,43
t3,35338198112094315168877212480122059850178420260976290502811603877449264975528,1
t3,44557860913277253582924652789464684400821169457055802966470710750340799737170,4
t3,25648216551836921490321717101852734335764049180470410395418425935672816479242,5
t3,39956038852492561169123267880451774499457856946125497383070017988906816005368,7
t3,12968871097385792534124143221209875070552244467651059501066898885538308444513,3
t3,32625563957303061521733483141230928012601476632766281572592959255235265391784,1
t3,86794015182277274964569771119714747580816350236044639993083333728944090295685,1
t3,11550518468494923834306184458184789653472466936529366302966709256890882031840,2
t3,107990719501658503430125108935036711140043108671550773359052508876166264477662,12
t3,78132250171900838179649360532195202898293304891826567225983358520266567408759,4
t3,17769923801958684802165292186137428155361899143804488828953678447894573850096,1
t3,100577166584665606212991185701943197085119813103553146326373701127367124385299,3
t3,69308306925538042944864997261511085948108970925362864953411347352456293625934,2
t3,84254004890303768031364815185546190209766978261314455394828757950229632314863,5
t3,56205699708877109580172288117786394906468894631901579505813729760321212959512,5
t3,596600612420458988000684703395543951291622332202882402745969417584885358156,3
t3,16745140918638179812318944511105917364637514887216839241096904568063003610085,1
t3,31137038430940234082996212788104991382017353555111310294381257904192346714409,4
t3,61819486450297855929725614406061140697569517506338376760893509492469933650420,2
t3,24135627524791513234365688308729587897727419910279781526421088863673463961071,2
t3,13827174426574958648282487432000351843285042171466687251416070545795154825099,1
t3,38050166482729277851140618939396898807376538246706732557897452865337405876799,2
t3,1354036288901945970010015095337658215159556592861892737769839279560823558441,3
t3,7740121708990093642704249033066040834305368727380356623610908642865976740851,3
t3,76364434711159411820567761053182916778280964610430334047669689676255746985629,6
t3,57107181958056014819309974990831883468570892071006219991168863783339122135153,4
